ID,TARGET
146881,0.0123234931379557
146882,0.0548428446054459
146883,0.00214844942092896
146884,0.00256556435488164
146889,0.0306259952485561
146891,0.0069073960185051
146892,0.0316661782562733
146895,0.0444314442574978
146896,0.00194837443996221
146898,0.00255189533345401
146905,0.17707696557045
146906,0.0199943669140339
146911,0.0298839621245861
146912,0.164303779602051
146913,0.195523828268051
146920,0.00746360281482339
146922,0.0241026915609837
146924,0.00939074531197548
146925,0.0358196869492531
146928,0.15928241610527
146931,0.153556331992149
146933,0.0160686112940311
146934,0.0325268879532814
146935,0.101352542638779
146937,0.23953440785408
146939,0.0127498339861631
146940,0.0206008665263653
146942,0.0169104114174843
146944,0.00321859773248434
146945,0.0199817940592766
146946,0.0133283901959658
146948,0.170437887310982
146949,0.0120965102687478
146952,0.225518807768822
146955,0.00430696969851851
146956,0.00864234752953053
146957,0.0111815836280584
146958,0.17518475651741
146959,0.00744699779897928
146960,0.00301873264834285
146965,0.0200795643031597
146967,0.00844224914908409
146968,0.00545671721920371
146969,0.0410605259239674
146972,0.133739292621613
146977,0.0157948695123196
146980,0.00255028274841607
146983,0.0653533190488815
146984,0.0268364530056715
146987,0.00167612661607563
146989,0.0412333458662033
146991,0.00246809329837561
146992,0.0328890830278397
146993,0.0437137596309185
146997,0.0221083648502827
146998,0.00944676529616117
146999,0.00384032865986228
147001,0.0204527843743563
147005,0.0233166199177504
147008,0.0215008966624737
147009,0.00271161901764572
147014,0.0267955008894205
147016,0.0135046457871795
147018,0.192472040653229
147020,0.00627542473375797
147024,0.0157990213483572
147025,0.00353218521922827
147029,0.0325154475867748
147034,0.0120032327249646
147039,0.033782958984375
147042,0.0331983380019665
147044,0.0396337956190109
147046,0.0311286635696888
147047,0.0334010608494282
147048,0.00667033065110445
147053,0.253369152545929
147054,0.0628757700324059
147056,0.014264477416873
147059,0.0140147637575865
147061,0.00688265264034271
147062,0.00984983239322901
147063,0.00721116689965129
147065,0.0134741812944412
147068,0.00971266720443964
147070,0.0285680219531059
147071,0.00269801309332252
147072,0.00336791831068695
147073,0.0584454759955406
147075,0.00346712511964142
147077,0.00733967823907733
147079,0.00957715790718794
147080,0.0666897296905518
147083,0.242074236273766
147084,0.00719131901860237
147086,0.0120965102687478
147087,0.0251296516507864
147088,0.00212007109075785
147089,0.0411780253052711
147092,0.014264477416873
147094,0.124646887183189
147099,0.00815380364656448
147102,0.0264119617640972
147103,0.0143501088023186
147104,0.0194361582398415
147107,0.192472040653229
147108,0.0104998657479882
147109,0.0123718408867717
147112,0.0703267008066177
147115,0.00236641429364681
147116,0.014264477416873
147118,0.109340734779835
147119,0.00929041858762503
147121,0.0162825621664524
147123,0.00657092873007059
147128,0.00402600038796663
147129,0.0692058801651001
147130,0.00341006182134151
147133,0.0783095434308052
147134,0.0710894763469696
147136,0.018346143886447
147137,0.00897943135350943
147140,0.0312772318720818
147145,0.00374180660583079
147147,0.00176523672416806
147148,0.0362110510468483
147151,0.00255189533345401
147153,0.0317218750715256
147154,0.00155696971341968
147157,0.166532248258591
147162,0.0703948959708214
147164,0.1110475435853
147165,0.027977479621768
147167,0.0109132071956992
147168,0.179172426462173
147169,0.0327715240418911
147170,0.00886901188641787
147171,0.00208780448883772
147179,0.0192262809723616
147180,0.00267964857630432
147181,0.034681037068367
147183,0.209655106067657
147184,0.0451620705425739
147185,0.0026648233179003
147186,0.00250514270737767
147188,0.144596785306931
147189,0.220399364829063
147190,0.00284839235246181
147191,0.111203730106354
147193,0.00823130831122398
147196,0.0025844587944448
147198,0.00253981328569353
147199,0.0192660558968782
147201,0.00195370218716562
147202,0.00991359911859035
147203,0.12398437410593
147205,0.00391899095848203
147207,0.0304677784442902
147208,0.00361383892595768
147209,0.00348289147950709
147210,0.00672295410186052
147211,0.0076387170702219
147212,0.0495238229632378
147213,0.0802977606654167
147214,0.0198191273957491
147216,0.00674960389733315
147218,0.176194071769714
147220,0.062570609152317
147222,0.0850309953093529
147223,0.0076387170702219
147225,0.0124267991632223
147227,0.0467900037765503
147228,0.189042940735817
147230,0.0892991721630096
147232,0.1138716340065
147233,0.236870959401131
147235,0.00192176189739257
147237,0.00229032663628459
147238,0.0273178461939096
147240,0.00801352877169847
147241,0.132750943303108
147242,0.00470704725012183
147244,0.00131269940175116
147246,0.00820774491876364
147247,0.0268403459340334
147250,0.103148996829987
147251,0.0215008966624737
147252,0.0790571197867393
147254,0.00231039617210627
147258,0.0229115784168243
147259,0.0301650892943144
147263,0.00275332201272249
147264,0.0195750612765551
147265,0.0143501088023186
147266,0.0357337146997452
147267,0.00455595832318068
147270,0.00932654179632664
147271,0.00199730857275426
147272,0.171672090888023
147273,0.116288855671883
147274,0.0483957976102829
147275,0.155021727085114
147276,0.0193053688853979
147277,0.00665157102048397
147279,0.0131803201511502
147281,0.00210907263681293
147282,0.0100980009883642
147283,0.00681216223165393
147285,0.050180546939373
147287,0.00431634578853846
147293,0.0451804660260677
147297,0.0610209107398987
147299,0.160799562931061
147300,0.125837758183479
147303,0.00960381794720888
147310,0.0136793544515967
147313,0.0174228996038437
147314,0.037237498909235
147315,0.00414626346901059
147316,0.172529250383377
147319,0.0962114334106445
147323,0.0254937782883644
147325,0.0457369461655617
147327,0.0244943015277386
147328,0.0194824226200581
147332,0.0418539196252823
147334,0.0034773200750351
147335,0.0297756139189005
147336,0.00456138933077455
147339,0.00931441597640514
147340,0.026965070515871
147342,0.0101053295657039
147343,0.0208919048309326
147344,0.0315051563084126
147347,0.0225078202784061
147349,0.0304775610566139
147350,0.0159965548664331
147351,0.0183945000171661
147352,0.0503951162099838
147354,0.00334489508531988
147355,0.0606922842562199
147357,0.0219205413013697
147358,0.0795263573527336
147360,0.00175234233029187
147362,0.00256039574742317
147364,0.00197040312923491
147365,0.0143501088023186
147366,0.00273371604271233
147367,0.0187225993722677
147368,0.0093742972239852
147369,0.00137855089269578
147370,0.011197823099792
147371,0.173440426588058
147373,0.00411976967006922
147375,0.0834880620241165
147379,0.00178478215821087
147382,0.00562972296029329
147383,0.00254918052814901
147384,0.00148691888898611
147385,0.162451803684235
147386,0.00245839427225292
147388,0.0825247094035149
147389,0.0273153390735388
147390,0.07065749168396
147392,0.00422609783709049
147393,0.00654803728684783
147395,0.0022667741868645
147397,0.0819084942340851
147398,0.00736412405967712
147401,0.0724323838949203
147403,0.00214411923661828
147404,0.00776098016649485
147406,0.0186097230762243
147409,0.0453838594257832
147410,0.00381141854450107
147411,0.00953320972621441
147413,0.0103630796074867
147414,0.0125484941527247
147416,0.0122079830616713
147417,0.00139734672848135
147419,0.0212299320846796
147420,0.0179537963122129
147422,0.017899364233017
147423,0.0242831856012344
147424,0.0302296746522188
147425,0.179172426462173
147427,0.00543647445738316
147428,0.00149107910692692
147431,0.013525415211916
147434,0.00974940415471792
147435,0.00188267068006098
147437,0.0140025662258267
147438,0.00322072650305927
147441,0.0770687088370323
147444,0.00834704749286175
147446,0.0077569424174726
147448,0.0108786169439554
147451,0.176879823207855
147455,0.088073343038559
147456,0.0170427300035954
147457,0.0671456828713417
147460,0.010585131123662
147462,0.0812904462218285
147464,0.0187225993722677
147465,0.00477798096835613
147468,0.227302387356758
147473,0.0103443032130599
147476,0.047509029507637
147478,0.0289114024490118
147482,0.0331322997808456
147483,0.176357239484787
147484,0.00748479552567005
147485,0.00579527206718922
147486,0.0105221783742309
147487,0.238883331418037
147489,0.179172426462173
147490,0.0157990213483572
147491,0.125431716442108
147492,0.0807385146617889
147493,0.0287293028086424
147496,0.0278604459017515
147497,0.00229788548313081
147500,0.0227704122662544
147504,0.0205887518823147
147505,0.0151122724637389
147506,0.056849367916584
147512,0.00436314847320318
147513,0.00498251058161259
147514,0.0119624063372612
147516,0.0404950715601444
147521,0.0138552216812968
147523,0.00319772702641785
147524,0.0247036628425121
147525,0.00426571583375335
147531,0.0671755000948906
147532,0.0413554832339287
147534,0.0334198549389839
147535,0.00366353802382946
147536,0.0017353855073452
147538,0.0100001450628042
147539,0.226853355765343
147544,0.018506770953536
147545,0.0181926004588604
147548,0.0688869804143906
147553,0.0145435519516468
147555,0.0193679500371218
147556,0.0382261127233505
147558,0.0390561670064926
147559,0.0061612818390131
147560,0.00370249012485147
147562,0.0331983380019665
147565,0.00213287863880396
147566,0.118031285703182
147567,0.00148842134512961
147571,0.0191290285438299
147573,0.0104633178561926
147575,0.0123928338289261
147576,0.0103856381028891
147577,0.0104488134384155
147579,0.00338805024512112
147582,0.228247821331024
147585,0.10235882550478
147586,0.0595920719206333
147588,0.00311439391225576
147590,0.0319251194596291
147591,0.0277279764413834
147592,0.0217669606208801
147593,0.016067661345005
147594,0.0187225993722677
147595,0.00458196923136711
147600,0.00851129461079836
147601,0.036662332713604
147602,0.0415342338383198
147604,0.0244943015277386
147607,0.00732579454779625
147608,0.00441622268408537
147609,0.060429859906435
147612,0.00630400935187936
147613,0.0819477066397667
147614,0.178838118910789
147619,0.031245231628418
147621,0.0148583296686411
147623,0.00134020869154483
147627,0.162451803684235
147629,0.115793228149414
147630,0.00142007088288665
147631,0.00156231969594955
147633,0.00259675271809101
147636,0.0111677637323737
147639,0.0660965964198112
147640,0.00250514270737767
147641,0.00344398035667837
147643,0.00334193464368582
147644,0.0308662820607424
147646,0.00381028885021806
147648,0.00867706444114447
147649,0.00315391947515309
147655,0.00205554440617561
147656,0.00143868534360081
147657,0.0240402370691299
147659,0.294674903154373
147661,0.020303750410676
147662,0.234008401632309
147663,0.060012549161911
147664,0.0309038739651442
147665,0.0221083648502827
147667,0.0106947720050812
147668,0.0336132682859898
147670,0.17499877512455
147672,0.00234321597963572
147673,0.0368137806653976
147674,0.0238273367285728
147675,0.150629386305809
147679,0.241982728242874
147681,0.00280121457763016
147683,0.0331322997808456
147684,0.0027070811484009
147689,0.0209745932370424
147690,0.00890081934630871
147693,0.0464969873428345
147696,0.00192556867841631
147697,0.121795617043972
147698,0.0143501088023186
147700,0.180556207895279
147702,0.160799562931061
147705,0.0187225993722677
147707,0.00259830197319388
147708,0.182582765817642
147709,0.00195764843374491
147711,0.0341364033520222
147714,0.0485219769179821
147715,0.0214704461395741
147717,0.0188097022473812
147721,0.0647478327155113
147724,0.0399562604725361
147726,0.00168197753373533
147727,0.0183451883494854
147730,0.00213827332481742
147731,0.00199549878016114
147733,0.0138411624357104
147734,0.290082186460495
147736,0.0233166199177504
147737,0.0565186589956284
147738,0.23685322701931
147741,0.0332057699561119
147742,0.0227729734033346
147743,0.0243223402649164
147744,0.228247821331024
147745,0.00834739860147238
147746,0.0980545431375504
147749,0.00219418271444738
147752,0.00612572161480784
147753,0.0465726442635059
147755,0.0885972157120705
147757,0.00677803764119744
147759,0.00258502434007823
147761,0.0080210380256176
147763,0.0319493189454079
147768,0.00571094080805779
147770,0.013646986335516
147772,0.00257612764835358
147773,0.0370518192648888
147774,0.00494703743606806
147775,0.0607918724417686
147781,0.0145346913486719
147782,0.00757655641064048
147783,0.00494076265022159
147784,0.0402420051395893
147785,0.00238321209326386
147787,0.0016981135122478
147788,0.00150794815272093
147789,0.00280153169296682
147791,0.0123333288356662
147793,0.0495238229632378
147794,0.0154086947441101
147797,0.102102436125278
147798,0.00279614981263876
147799,0.0101642208173871
147802,0.0325154475867748
147805,0.105182074010372
147806,0.0706944018602371
147807,0.0145637122914195
147808,0.0854609906673431
147811,0.00401916494593024
147814,0.00182406499516219
147815,0.00650345627218485
147816,0.00735038286074996
147818,0.0140827680006623
147819,0.0173200406134129
147822,0.00579990586265922
147825,0.0155244832858443
147827,0.00241975439712405
147828,0.00391058437526226
147829,0.0216660089790821
147830,0.0154914269223809
147831,0.00931441597640514
147834,0.0293400716036558
147835,0.0034769547637552
147836,0.0112871322780848
147838,0.00444473186507821
147839,0.00235196272842586
147840,0.0403521433472633
147841,0.0302077978849411
147842,0.202420264482498
147843,0.0683921873569489
147844,0.00595126114785671
147845,0.139651924371719
147847,0.0134457712993026
147848,0.258109271526337
147851,0.00156385346781462
147853,0.00822226703166962
147855,0.0664536580443382
147857,0.0406728275120258
147860,0.0381828621029854
147864,0.00468535209074616
147866,0.0319384038448334
147868,0.182303175330162
147869,0.0802467465400696
147873,0.0354966633021832
147874,0.0025748573243618
147875,0.0527180694043636
147877,0.0497200451791286
147878,0.00726595474407077
147881,0.0671298876404762
147885,0.0154914269223809
147887,0.0696852579712868
147888,0.0157990213483572
147890,0.0500403344631195
147891,0.00491608260199428
147894,0.0825247094035149
147898,0.073778048157692
147900,0.01995381526649
147902,0.0173673294484615
147906,0.0927145555615425
147908,0.0041548409499228
147909,0.0143501088023186
147910,0.028175625950098
147911,0.00821417476981878
147912,0.0360591635107994
147913,0.00277494615875185
147914,0.0128486370667815
147915,0.040154080837965
147916,0.00166101357899606
147918,0.0108155142515898
147921,0.00572964362800121
147927,0.00239688134752214
147931,0.0888178944587708
147932,0.0323831327259541
147936,0.386289596557617
147937,0.0248871203511953
147942,0.0206674821674824
147943,0.0143501088023186
147945,0.0107686258852482
147947,0.0379139855504036
147950,0.0102551523596048
147955,0.0209929700940847
147956,0.00844232924282551
147957,0.260845243930817
147959,0.0336455069482327
147960,0.0784584283828735
147961,0.0359346829354763
147964,0.016052907332778
147965,0.0226406939327717
147966,0.00464551569893956
147971,0.0207841526716948
147974,0.121834084391594
147978,0.0153990900143981
147980,0.00677463598549366
147981,0.0186563711613417
147982,0.0337234847247601
147983,0.00542288599535823
147984,0.00262962584383786
147986,0.0187225993722677
147987,0.00434907712042332
147989,0.00815082620829344
147990,0.192472040653229
147991,0.0158633142709732
147992,0.0983894467353821
147993,0.179172426462173
147994,0.00359324412420392
147997,0.0201653316617012
147998,0.0768541321158409
147999,0.0187225993722677
148000,0.0203583035618067
148003,0.00737995933741331
148004,0.015082229860127
148006,0.00162250979337841
148008,0.0210531335324049
148009,0.00195370218716562
148010,0.215365260839462
148011,0.00228128000162542
148013,0.00594507809728384
148015,0.0076387170702219
148023,0.00214844942092896
148024,0.161046668887138
148025,0.0239580757915974
148026,0.047869224101305
148028,0.0175095982849598
148029,0.0259755682200193
148030,0.00617979466915131
148031,0.00567734893411398
148032,0.0357337146997452
148033,0.0294138733297586
148034,0.0202176626771688
148036,0.00195764843374491
148037,0.00278621795587242
148038,0.0118847172707319
148040,0.00229788548313081
148041,0.00707498751580715
148045,0.0241026915609837
148048,0.0273821391165257
148049,0.00538912042975426
148055,0.0157990213483572
148058,0.0208366960287094
148059,0.0736610218882561
148060,0.0155010856688023
148061,0.0422071479260921
148062,0.0155010856688023
148068,0.00176665466278791
148071,0.0196137372404337
148074,0.178838118910789
148076,0.00268364022485912
148079,0.527875185012817
148081,0.02421217225492
148082,0.00767624843865633
148085,0.00305541465058923
148086,0.0122426934540272
148090,0.0273821391165257
148094,0.0897151678800583
148095,0.00679166195914149
148098,0.0548623614013195
148099,0.162624940276146
148101,0.0415767170488834
148102,0.0501001290977001
148105,0.0134254498407245
148106,0.00677803764119744
148109,0.0233166199177504
148111,0.00171611877158284
148112,0.0187225993722677
148113,0.0913116261363029
148115,0.00911111850291491
148116,0.238494113087654
148118,0.0328426212072372
148119,0.0206812974065542
148120,0.00131717673502862
148122,0.0130188297480345
148124,0.00153547944501042
148127,0.0210782121866941
148129,0.00800581555813551
148132,0.0111792702227831
148135,0.0190129391849041
148136,0.0394709594547749
148138,0.00943885277956724
148141,0.0181178357452154
148142,0.0226135812699795
148143,0.00628037471324205
148146,0.0155010856688023
148151,0.033286277204752
148156,0.0159781835973263
148157,0.10936863720417
148160,0.0357337146997452
148163,0.00274710753001273
148166,0.0114805176854134
148168,0.0118308179080486
148171,0.0070672444999218
148173,0.00145242491271347
148175,0.0364376232028008
148176,0.0035563122946769
148182,0.0122282169759274
148183,0.0180642306804657
148187,0.00142128521110862
148189,0.0975703224539757
148191,0.0677382349967957
148196,0.036662332713604
148198,0.109601654112339
148200,0.080473817884922
148206,0.0364678613841534
148208,0.00822226703166962
148210,0.167683333158493
148212,0.030369957908988
148214,0.00802529975771904
148215,0.00644158665090799
148216,0.00911476090550423
148217,0.00758701516315341
148219,0.0685622319579124
148220,0.102280013263226
148221,0.00143868534360081
148222,0.188334777951241
148225,0.00603353371843696
148228,0.0977704301476479
148229,0.0159878879785538
148230,0.00594614306464791
148231,0.00250514270737767
148232,0.00460930075496435
148234,0.00456002121791244
148235,0.00315241748467088
148236,0.0206065233796835
148238,0.0105525897815824
148239,0.125292792916298
148242,0.0396905429661274
148243,0.00621774699538946
148244,0.00725472718477249
148246,0.00400485191494226
148248,0.0357337146997452
148251,0.0244290046393871
148252,0.0124084716662765
148253,0.0138669861480594
148254,0.00687515083700418
148256,0.122223548591137
148258,0.00587082654237747
148259,0.0353073813021183
148261,0.0317575074732304
148262,0.0343683809041977
148264,0.002103834412992
148265,0.0118524562567472
148267,0.00143868534360081
148268,0.0116741014644504
148271,0.144596785306931
148272,0.0297578480094671
148274,0.0364318750798702
148275,0.00187084346543998
148280,0.0540094114840031
148288,0.00329709169454873
148290,0.16404390335083
148291,0.179172426462173
148294,0.00306311552412808
148295,0.00777301518246531
148296,0.0361219495534897
148298,0.167052760720253
148301,0.00302671967074275
148302,0.0507000759243965
148304,0.036071814596653
148305,0.0466926619410515
148307,0.00270896265283227
148310,0.00336488988250494
148316,0.014729306101799
148317,0.00286050676368177
148322,0.0350798293948174
148324,0.00324952602386475
148326,0.00195370218716562
148329,0.00938258599489927
148330,0.00249136216007173
148331,0.0128315994516015
148332,0.0373672842979431
148336,0.0282516833394766
148339,0.246725469827652
148341,0.0730036497116089
148342,0.0406022593379021
148343,0.0756833031773567
148344,0.0631853491067886
148345,0.0135232219472528
148346,0.0760053396224976
148350,0.217531993985176
148351,0.00732083432376385
148353,0.00328884529881179
148355,0.00148297729901969
148359,0.00181666295975447
148360,0.0535874292254448
148362,0.0246110446751118
148363,0.0345307476818562
148365,0.0028090535197407
148368,0.0252131205052137
148369,0.0549927093088627
148370,0.00131269940175116
148372,0.00209807907231152
148379,0.0531699955463409
148380,0.00622718222439289
148381,0.169139355421066
148383,0.00456408783793449
148388,0.0443997383117676
148389,0.0327715240418911
148393,0.00741135468706489
148394,0.0105931842699647
148397,0.00207051052711904
148398,0.010967337526381
148399,0.00247210217639804
148400,0.00127961090765893
148407,0.157954066991806
148410,0.222737222909927
148412,0.00388381420634687
148413,0.0308843161910772
148416,0.00487155793234706
148418,0.0770948305726051
148421,0.00358436536043882
148422,0.0255328118801117
148424,0.0241480972617865
148425,0.0101833464577794
148427,0.0108786169439554
148428,0.00870628841221333
148431,0.032536618411541
148438,0.0239580757915974
148439,0.00254675420001149
148440,0.074031338095665
148441,0.0183807462453842
148443,0.0119656976312399
148445,0.0287153013050556
148446,0.0281234532594681
148450,0.231743484735489
148451,0.0177266392856836
148453,0.0160256735980511
148454,0.0449114926159382
148455,0.0274112541228533
148456,0.00195764843374491
148460,0.0635281428694725
148464,0.0129447178915143
148465,0.0223983824253082
148466,0.261675477027893
148467,0.0183195769786835
148469,0.00995930377393961
148470,0.0262550506740808
148474,0.162624940276146
148475,0.0014260474126786
148476,0.101781159639359
148483,0.0079565579071641
148484,0.0679124966263771
148485,0.230463638901711
148487,0.00268364022485912
148490,0.00315241748467088
148491,0.00546902325004339
148496,0.0066063585691154
148497,0.00364377722144127
148498,0.0950283855199814
148499,0.015478165820241
148500,0.00674960389733315
148502,0.011781545355916
148504,0.0100646233186126
148505,0.141101077198982
148506,0.0457570850849152
148508,0.00178478215821087
148510,0.00642873020842671
148513,0.0317447707056999
148517,0.00661973096430302
148518,0.00183718779589981
148519,0.0140816485509276
148523,0.0104704741388559
148524,0.0094751724973321
148525,0.00301189674064517
148526,0.0112803541123867
148527,0.186931073665619
148528,0.100609235465527
148529,0.189042940735817
148532,0.00209391512908041
148535,0.181676611304283
148536,0.00713729998096824
148537,0.0108758984133601
148538,0.0177374128252268
148545,0.00247851782478392
148546,0.038904182612896
148549,0.00165283551905304
148550,0.261224150657654
148551,0.0141076166182756
148552,0.0233451221138239
148553,0.00584319559857249
148554,0.0770974606275558
148555,0.00316093862056732
148557,0.00684018759056926
148558,0.00207051052711904
148560,0.00929742958396673
148566,0.0396672375500202
148568,0.00854112859815359
148570,0.0264103785157204
148574,0.0155927576124668
148576,0.0657258853316307
148577,0.0317754372954369
148579,0.00294907204806805
148581,0.00267836428247392
148582,0.00345073640346527
148586,0.0177073627710342
148587,0.0074272477068007
148588,0.00206884020008147
148589,0.00548255210742354
148590,0.0103139886632562
148595,0.0125638833269477
148597,0.00270443083718419
148600,0.0066677532158792
148601,0.00977386068552732
148602,0.00459089269861579
148603,0.00195370218716562
148607,0.113965690135956
148608,0.0111978501081467
148610,0.217531993985176
148613,0.0679038465023041
148615,0.0076387170702219
148619,0.00132403592579067
148620,0.00359896617010236
148621,0.0268764067441225
148623,0.00391130521893501
148624,0.00253981328569353
148627,0.00172329787164927
148630,0.0359134525060654
148635,0.0122064482420683
148637,0.0710862129926682
148639,0.00254675420001149
148640,0.0155010856688023
148641,0.00401916494593024
148642,0.00204372429288924
148645,0.0906275734305382
148647,0.0101159857586026
148648,0.00386663503013551
148650,0.0173329506069422
148659,0.0649323090910912
148665,0.0871042013168335
148668,0.00521004758775234
148670,0.0363427177071571
148673,0.002965047955513
148674,0.192909702658653
148675,0.0172870885580778
148676,0.0158103834837675
148677,0.0857364684343338
148679,0.00336681236512959
148681,0.00436900649219751
148682,0.173075720667839
148683,0.0206268113106489
148684,0.0417068675160408
148688,0.0197837129235268
148691,0.0025844587944448
148692,0.00931085273623466
148698,0.00348942796699703
148699,0.0693865194916725
148701,0.0201653316617012
148704,0.0121805798262358
148707,0.00195370218716562
148710,0.00387399038299918
148711,0.0203583035618067
148714,0.00254675420001149
148715,0.00674960389733315
148717,0.00407885480672121
148722,0.0716063529253006
148723,0.0123217403888702
148725,0.0302162691950798
148726,0.00629026861861348
148733,0.0267955008894205
148736,0.0143888602033257
148737,0.0179537963122129
148738,0.0080210380256176
148739,0.0184548478573561
148740,0.00978109519928694
148741,0.00277785072103143
148742,0.0211850088089705
148743,0.0924889370799065
148745,0.00693646958097816
148746,0.180764883756638
148747,0.00841620378196239
148748,0.0124492896720767
148749,0.197252213954926
148751,0.0236454587429762
148752,0.0877988263964653
148754,0.0438625253736973
148755,0.0299573317170143
148760,0.020360317081213
148762,0.0128152407705784
148763,0.0281300209462643
148764,0.179172426462173
148766,0.0332702063024044
148767,0.0187225993722677
148769,0.01360840536654
148771,0.00214411923661828
148773,0.0109733240678906
148777,0.00238530919887125
148778,0.201901316642761
148780,0.0102649293839931
148781,0.0183945000171661
148784,0.0248381998389959
148787,0.00375217385590076
148790,0.0624605603516102
148793,0.01404317189008
148796,0.236870959401131
148798,0.0109868440777063
148802,0.00625953916460276
148804,0.00621966272592545
148805,0.0846332088112831
148807,0.00860568881034851
148810,0.0176526550203562
148812,0.00366300367750227
148813,0.0140698822215199
148815,0.0308662820607424
148822,0.00473846448585391
148823,0.0107819531112909
148824,0.21391661465168
148829,0.0326175913214684
148830,0.245297610759735
148831,0.0229498706758022
148833,0.016150651499629
148836,0.00487225176766515
148837,0.00863822270184755
148838,0.00351280649192631
148840,0.0131803201511502
148841,0.00610398361459374
148842,0.0114696612581611
148843,0.00690587842836976
148844,0.0826265290379524
148846,0.0033743055537343
148847,0.0247381813824177
148849,0.0026826448738575
148851,0.0114885726943612
148853,0.0233166199177504
148854,0.00776520511135459
148857,0.209806084632874
148860,0.0309235416352749
148861,0.0136984372511506
148862,0.0312731303274632
148863,0.00271297222934663
148866,0.0187225993722677
148867,0.0588237158954144
148868,0.00200601201504469
148869,0.220399364829063
148871,0.0112692657858133
148872,0.0550070591270924
148875,0.194290101528168
148881,0.00888547860085964
148882,0.00229242839850485
148888,0.0034969188272953
148889,0.0153105380013585
148890,0.0372087433934212
148894,0.0495220869779587
148896,0.00267620501108468
148897,0.00219569378532469
148902,0.00464264582842588
148903,0.0069293100386858
148910,0.0142262233421206
148911,0.0311677325516939
148912,0.00214844942092896
148913,0.0091916611418128
148914,0.00344896106980741
148916,0.0143501088023186
148920,0.0124026415869594
148921,0.0013109416468069
148922,0.0110940579324961
148923,0.0865093544125557
148924,0.109438791871071
148925,0.0155010856688023
148926,0.0130982287228107
148931,0.00270615727640688
148932,0.00131388776935637
148933,0.0161837507039309
148934,0.00253236852586269
148935,0.00139337824657559
148937,0.089612752199173
148942,0.0104638310149312
148943,0.00254115951247513
148944,0.0180800165981054
148949,0.0152422646060586
148950,0.00485257711261511
148952,0.0145091498270631
148953,0.189827024936676
148958,0.0143849784508348
148959,0.0331475399434566
148960,0.00238495413213968
148962,0.153698176145554
148963,0.00166787044145167
148964,0.00237324158661067
148965,0.00241611991077662
148967,0.101524010300636
148968,0.308654248714447
148970,0.00968136452138424
148971,0.261571377515793
148974,0.00276114279404283
148976,0.0109733240678906
148978,0.00489171035587788
148981,0.0051401793025434
148983,0.00735004898160696
148985,0.0490610115230083
148988,0.202790707349777
148989,0.00832320190966129
148990,0.00675964262336493
148993,0.0323933176696301
148994,0.0920959413051605
148995,0.0918443277478218
148997,0.029737763106823
148999,0.0364237278699875
149001,0.0122466497123241
149003,0.0882397294044495
149004,0.0155010856688023
149007,0.00136187521275133
149009,0.0707405284047127
149013,0.198281303048134
149016,0.0128773609176278
149017,0.051157470792532
149021,0.00302582187578082
149022,0.00933969765901566
149024,0.0187225993722677
149025,0.0804519578814507
149027,0.00229788548313081
149029,0.0140859922394156
149032,0.20835579931736
149033,0.0313239321112633
149037,0.0229383297264576
149039,0.00972020626068115
149042,0.0383793637156487
149043,0.032156266272068
149044,0.00195370218716562
149046,0.0833197459578514
149049,0.00495537044480443
149051,0.0106536718085408
149053,0.0364376232028008
149059,0.0102108521386981
149060,0.00489803031086922
149061,0.00330178649164736
149062,0.0104135954752564
149066,0.0217467416077852
149067,0.00674960389733315
149068,0.0196664240211248
149069,0.291765183210373
149072,0.00348030868917704
149074,0.00194837443996221
149076,0.112370982766151
149079,0.039439681917429
149081,0.00318674161098897
149083,0.203191891312599
149085,0.0434700101613998
149086,0.00218684738501906
149087,0.188134476542473
149089,0.00283122342079878
149092,0.194954857230186
149101,0.0123376278206706
149102,0.0106876101344824
149108,0.0349842831492424
149109,0.00169506797101349
149110,0.00167919171508402
149117,0.0426929853856564
149118,0.00211329874582589
149119,0.114396333694458
149125,0.00271360180340707
149126,0.00298117729835212
149129,0.00701685715466738
149131,0.0338623076677322
149132,0.128079116344452
149134,0.0966435372829437
149135,0.0153308743610978
149137,0.0330829210579395
149138,0.0233166199177504
149139,0.0300080329179764
149141,0.00214411923661828
149142,0.0702909752726555
149145,0.00668695382773876
149147,0.00898432452231646
149148,0.0125468643382192
149150,0.0242325104773045
149151,0.0080210380256176
149152,0.0862336382269859
149155,0.0521472319960594
149157,0.0160390250384808
149158,0.0126970512792468
149159,0.0104399416595697
149161,0.0345739275217056
149165,0.152577638626099
149166,0.00909140147268772
149171,0.197092995047569
149173,0.0330386757850647
149174,0.177464663982391
149177,0.079395703971386
149181,0.00467509450390935
149185,0.00199047778733075
149187,0.0618536211550236
149188,0.0180139746516943
149192,0.0297869276255369
149193,0.0116193341091275
149196,0.0143501088023186
149197,0.0483957976102829
149198,0.0660361275076866
149199,0.0302860885858536
149203,0.170437887310982
149204,0.00530729908496141
149205,0.00472389673814178
149206,0.0103443032130599
149209,0.0204583946615458
149215,0.015075346454978
149216,0.00984983239322901
149217,0.019678171724081
149224,0.0121337594464421
149226,0.0143927484750748
149227,0.00534892547875643
149230,0.0419720336794853
149231,0.20114478468895
149233,0.0547475144267082
149236,0.00153186067473143
149237,0.0388750396668911
149239,0.016402056440711
149240,0.0117472130805254
149242,0.0280559752136469
149245,0.00137855089269578
149247,0.0717656910419464
149248,0.0075217429548502
149249,0.111873909831047
