ID,TARGET
139378,0.0234899055212736
139379,0.0258308313786983
139382,0.12540727853775
139383,0.00910777617245912
139384,0.120572248101234
139385,0.00287924287840724
139387,0.121428982913494
139389,0.206019991636276
139390,0.004075101390481
139391,0.0126559384167194
139392,0.0264243967831135
139393,0.00814229678362608
139395,0.0564049623906612
139396,0.0022255009971559
139398,0.00377234509214759
139399,0.0147505156695843
139400,0.190372455120087
139402,0.00668467162176967
139403,0.119147016108036
139404,0.0179050527513027
139405,0.00195818671490997
139406,0.0449526973068714
139409,0.116486106812954
139410,0.194919615983963
139411,0.0226911693811417
139413,0.00686373552307487
139415,0.0118378544226289
139416,0.0233847878873348
139422,0.198119434714317
139424,0.00232726098038256
139425,0.0311458703130484
139426,0.00258446042425931
139427,0.00285490793175995
139428,0.162669825553894
139429,0.00565927345305681
139430,0.00807399684563279
139431,0.00755873527377844
139432,0.00849110847339034
139436,0.250263181328774
139441,0.00447475723922253
139442,0.0234899055212736
139444,0.00516926292330027
139445,0.0211374346166849
139448,0.0265920773148537
139449,0.002615723060444
139450,0.02279391027987
139452,0.00284920730628073
139459,0.00301938042975962
139460,0.0038852350320667
139463,0.00883771032094955
139464,0.0156622279435396
139469,0.00339075420051813
139470,0.20932922065258
139471,0.0109762532636523
139484,0.00370766241103411
139485,0.182386618852615
139486,0.250460574030876
139487,0.204430520534515
139488,0.0287287548184395
139489,0.0609522767364979
139490,0.0304626364260912
139492,0.00388659513555467
139493,0.012356442026794
139495,0.108558292686939
139496,0.0952842995524406
139497,0.0228981915861368
139498,0.00146810535807163
139500,0.00973814968019724
139501,0.0111716210842133
139504,0.025763201713562
139514,0.00584815852344036
139515,0.0031886097509414
139517,0.00220530517399311
139519,0.00343441441655159
139522,0.127773557603359
139523,0.0049955696798861
139524,0.0318712413311005
139525,0.00763809708878398
139526,0.23186326622963
139529,0.00381312570534646
139532,0.207120651006699
139533,0.0238087203353643
139535,0.0103463785722852
139541,0.0134651647880673
139543,0.00266646947711706
139544,0.0023805124219507
139546,0.00758441481739283
139547,0.197681152820587
139549,0.00384410065598786
139551,0.061917607486248
139553,0.212319937348366
139555,0.261814683675766
139556,0.137811368703842
139558,0.032840820401907
139560,0.0185777675360441
139562,0.130487158894539
139568,0.180583238601685
139569,0.00183606811333448
139571,0.0193218920379877
139573,0.0356063701212406
139574,0.0921671062707901
139580,0.00351962796412408
139581,0.182163378596306
139582,0.241888293623924
139584,0.0803270697593689
139585,0.0766217172145844
139586,0.0145904429256916
139588,0.00217564343474805
139590,0.0121307983994484
139591,0.180944895744324
139593,0.0776122093200684
139594,0.00359620070084929
139595,0.0166021855548024
139596,0.0305250462144613
139598,0.0172864727675915
139601,0.028922227025032
139603,0.00521307466551661
139606,0.0193579737097025
139607,0.00484363492578268
139610,0.0449492871761322
139611,0.00133216178510338
139613,0.00289141172543168
139614,0.0275081623345613
139616,0.00938424561172724
139618,0.00237464942038059
139620,0.182378748059273
139622,0.0181103825569153
139623,0.0016215548850596
139625,0.00618538586422801
139626,0.00296965497545898
139628,0.011543407663703
139630,0.0134665003046393
139632,0.0079336816444993
139638,0.00237195636145771
139640,0.00938424561172724
139641,0.00275515732355416
139642,0.0232151351869106
139646,0.0157147586345673
139648,0.00279323281720281
139651,0.230694937705994
139653,0.0135475017130375
139655,0.00276964996010065
139656,0.00217333841137588
139662,0.00745378294959664
139663,0.0741517201066017
139664,0.0029129771515727
139670,0.00351166999898851
139671,0.0167290093377233
139674,0.0284405089914799
139675,0.00646107960492373
139676,0.0203013490885496
139677,0.00915177315473556
139678,0.0087952982634306
139679,0.137406489253044
139682,0.00148409930989146
139683,0.00613536722958088
139685,0.0317370470613241
139686,0.0138599494472146
139688,0.0996265932917595
139693,0.00134207170922309
139694,0.00654922481626272
139696,0.0223987881094217
139698,0.020820551738143
139699,0.00412460779771209
139703,0.0817896828055382
139704,0.0162711255252361
139705,0.0234899055212736
139706,0.274508213996887
139707,0.055308573693037
139708,0.00159889431670308
139709,0.0727717727422714
139710,0.0361256390810013
139711,0.0652856908738613
139712,0.00405463632196188
139713,0.00788987521082163
139715,0.0253475561738014
139716,0.00428564567118883
139719,0.210264146327972
139720,0.00618235366418958
139721,0.00492048840969801
139725,0.00393661335110664
139727,0.122737236320972
139729,0.0215587180107832
139735,0.0147160615772009
139739,0.0106130944564939
139740,0.0163720341399312
139742,0.178762701153755
139746,0.00889230109751224
139749,0.0171576306223869
139750,0.00189788229763508
139751,0.0622502572834492
139754,0.194769981503487
139760,0.18361733853817
139762,0.0455308608710766
139763,0.0019551758421585
139764,0.00614776518195868
139766,0.0146942870691419
139767,0.00255768354982138
139771,0.0260168790817261
139772,0.00305801485665143
139773,0.0186455320566893
139776,0.0315375111997128
139778,0.230838519334793
139779,0.0791777923703194
139780,0.216338634490967
139784,0.00621143216267228
139786,0.00269301780499518
139787,0.0167056351900101
139788,0.00547019224613905
139791,0.0282307226210833
139792,0.0138930989429355
139793,0.00970179885625839
139796,0.0355654910206795
139801,0.0299749650061131
139803,0.0347553722560406
139807,0.0450073249638081
139809,0.159777602553368
139810,0.0142602251842618
139812,0.00407245955429971
139813,0.0253661885857582
139815,0.00647942274808884
139816,0.0242164749652147
139819,0.00181508040986955
139821,0.0101725071668625
139823,0.0276384618133306
139825,0.17092719078064
139826,0.0234899055212736
139829,0.262910932302475
139830,0.0137238491326571
139832,0.014497141726315
139837,0.109924706816673
139839,0.057460605353117
139840,0.0167559411376715
139842,0.0136416409164667
139843,0.0103263745084405
139844,0.00984655823558569
139846,0.0102795554324985
139850,0.00784784117713571
139851,0.0146935317665339
139853,0.00645353319123387
139854,0.0234899055212736
139858,0.0179601054638624
139859,0.0135679844766855
139861,0.0105329660698771
139862,0.00928512383252382
139863,0.0186452556401491
139864,0.0590316727757454
139865,0.230754917860031
139866,0.00331079438328743
139867,0.018341138958931
139868,0.0179093725979328
139873,0.0079352336935699
139880,0.0182010564953089
139881,0.0196929309517145
139884,0.029210814088583
139885,0.0258706331253052
139888,0.00290455035865307
139889,0.0380380481481552
139894,0.261159753799438
139901,0.243551355600357
139904,0.00784251503646374
139905,0.00806614812463522
139906,0.0128583716228604
139911,0.0354293927550316
139913,0.0933715134859085
139914,0.0327787630259991
139915,0.0105130914598703
139916,0.0417960606515408
139920,0.00377538446336985
139922,0.00508067393675446
139924,0.0276650320738554
139927,0.0404556103050709
139929,0.0239534068852663
139930,0.0266912125051022
139934,0.0601163968443871
139935,0.013981094583869
139937,0.167013001441956
139942,0.194162029027939
139945,0.00364468176849186
139946,0.241850116848946
139947,0.0153317656368017
139948,0.0234899055212736
139949,0.0014554075198248
139950,0.00188504687976092
139951,0.0457526005804539
139952,0.0793815568089485
139954,0.00184555063024163
139957,0.00276554799638689
139958,0.0262482743710279
139959,0.00546997180208564
139960,0.0462222829461098
139961,0.0309408400207758
139962,0.00234345966018736
139964,0.0395863942801952
139965,0.0452296912670136
139966,0.156989625096321
139967,0.00434491448104382
139971,0.0051153096370399
139973,0.003204375365749
139974,0.0764576286077499
139978,0.0270105563104153
139979,0.00273128496482968
139980,0.104609660804272
139982,0.00830663461238146
139983,0.0174891766160727
139989,0.0202770676463842
139991,0.00263127661310136
139993,0.0028139038477093
139999,0.0249544210731983
140000,0.0234899055212736
140003,0.00337475212290883
140004,0.0285042900592089
140006,0.0161352189257741
140010,0.00412847152911127
140013,0.00257155583240092
140015,0.0233942221850157
140022,0.00887821186333895
140023,0.00424671689979732
140024,0.0234899055212736
140026,0.0115048486739397
140028,0.178601896762848
140029,0.00987044423818588
140031,0.00247843395918608
140034,0.0398415595293045
140035,0.0157886043190956
140037,0.167395141720772
140040,0.0688846066594124
140041,0.0082310039550066
140042,0.0204122439026833
140045,0.0101129129528999
140051,0.182198646664619
140053,0.00278237741440535
140054,0.0363176442682743
140055,0.0243879336863756
140058,0.00388721530325711
140059,0.00507329646497965
140060,0.0282724045217037
140065,0.0233875341713429
140069,0.00969454627484083
140072,0.0203019991517067
140073,0.00197764169424772
140076,0.0110048910602927
140082,0.0101889204233885
140083,0.0141055034473538
140085,0.034056394547224
140088,0.00802980056032538
140090,0.0147806610912085
140091,0.0357929795980454
140093,0.0420449391007423
140095,0.0814125388860703
140099,0.0211827609688044
140100,0.0148544333875179
140101,0.00423404490575194
140103,0.00286128371953964
140105,0.0356397233903408
140106,0.0247692752629519
140108,0.00325666102580726
140113,0.00375120001845062
140115,0.0427335344254971
140116,0.00256627253256738
140117,0.113412235677242
140118,0.00238715088926256
140120,0.00345057472586632
140121,0.102240812778473
140122,0.0466074645519257
140123,0.00281476504169405
140124,0.0178380437195301
140125,0.0177679266780615
140127,0.0108058042824268
140128,0.00445486111566424
140129,0.0282784905284643
140130,0.0165529487654567
140131,0.00353940702043474
140132,0.0129156854003668
140137,0.0366926170885563
140140,0.00836263205856085
140144,0.266540098190308
140145,0.0288643129169941
140146,0.119037702679634
140150,0.0917440459132195
140153,0.274465847015381
140154,0.0744176506996155
140155,0.00368595784530044
140156,0.00810434455052018
140157,0.00634825453162193
140160,0.129132556915283
140162,0.0122966051101685
140168,0.00513574508950114
140169,0.00371279162354767
140171,0.00392665923573077
140173,0.00269114542752504
140174,0.0155547391623259
140178,0.0276824321597815
140180,0.0562821514904499
140181,0.00420349002815783
140183,0.00320645584724844
140184,0.00715468879789114
140185,0.0125299043953419
140186,0.0453035540878773
140187,0.025127275288105
140188,0.00610551722347736
140189,0.00873588304966688
140190,0.0255111921578646
140192,0.0120766874402761
140193,0.00303014679811895
140194,0.0614868752658367
140196,0.00173943892586976
140201,0.0304626364260912
140204,0.0536402218043804
140207,0.00932949706912041
140209,0.0234899055212736
140210,0.00175175198819488
140212,0.00481547461822629
140214,0.00602472675964236
140216,0.00535590955987573
140217,0.234549555182457
140219,0.0116185761988163
140220,0.110373325645924
140221,0.0194067154079676
140223,0.0893821537494659
140225,0.00406777840107679
140229,0.00195576653350145
140230,0.0104272102937102
140232,0.0106544861570001
140233,0.00329220108687878
140234,0.0158410836011171
140235,0.0339274160563946
140237,0.209504044055939
140242,0.00909023769199848
140254,0.0839185386896133
140256,0.0554276861250401
140259,0.00233075669966638
140267,0.034056394547224
140268,0.00387532538734376
140270,0.221067881584167
140271,0.00331654031760991
140272,0.208346980810165
140273,0.0364602319896221
140274,0.00261983391828835
140275,0.0198769319802523
140279,0.00845671640709043
140280,0.0199132312089205
140281,0.00297110686078668
140282,0.00572336306795478
140283,0.0162650041282177
140285,0.00778516363352537
140287,0.00877246214076877
140288,0.00288031618110836
140290,0.00708957463502884
140292,0.00490273386240006
140296,0.0297710619866848
140297,0.00161491616163403
140298,0.0159904235973954
140299,0.106210999190807
140301,0.0142585044726729
140303,0.0454945608973503
140305,0.00271028308197856
140307,0.0234277471899986
140309,0.0598450265824795
140311,0.00272150114178658
140313,0.00450997361913323
140314,0.0352335266768932
140316,0.0015187163837254
140319,0.0306810081005096
140321,0.0105159036815166
140323,0.00615039393305779
140329,0.00289583029225469
140331,0.00332879540510476
140332,0.033037780970335
140333,0.0224721621721983
140335,0.0111426873132586
140337,0.00995168332010508
140338,0.00148204774595797
140340,0.150344118475914
140342,0.297568041086197
140345,0.113879783451557
140348,0.0250156078487635
140349,0.00984909720718861
140351,0.00969454627484083
140352,0.059820368885994
140355,0.0452071286737919
140359,0.0012338793836534
140363,0.194534146785736
140364,0.0234899055212736
140365,0.00433559855446219
140366,0.00756674781441689
140369,0.0100153397768736
140371,0.139036238193512
140372,0.0517534621059895
140373,0.0111915135756135
140375,0.00892267134040594
140383,0.0338346287608147
140385,0.00800912790000439
140387,0.00539002427831292
140390,0.0922359079122543
140391,0.00527164274826646
140393,0.079281984269619
140395,0.0041683491319418
140398,0.00685032419860363
140399,0.00898972172290087
140400,0.0304096419364214
140406,0.121764335036278
140407,0.0166363913565874
140411,0.0261597756296396
140412,0.0277339942753315
140413,0.00227953135035932
140415,0.00797475194558501
140416,0.00696320384740829
140417,0.00297658210620284
140418,0.0741449996829033
140426,0.0104833547025919
140427,0.00552554624155164
140430,0.00232624020427465
140437,0.0015249154297635
140439,0.255201801657677
140440,0.00948101337999105
140442,0.021789875254035
140443,0.0150245543569326
140444,0.045918932557106
140445,0.00550408205017447
140446,0.0048581263050437
140447,0.034056394547224
140450,0.162769317626953
140451,0.0196857407689095
140452,0.117208929359913
140453,0.0287911467254162
140455,0.162367108464241
140457,0.0232299700379372
140461,0.0234899055212736
140463,0.00996830146759748
140464,0.0073204280808568
140468,0.0166132114827633
140469,0.226141825318336
140472,0.00651623569428921
140474,0.16061863899231
140475,0.0143952678889036
140476,0.0528339870274067
140477,0.00251573882997036
140478,0.186246559023857
140479,0.00598565209656954
140480,0.0232392411679029
140482,0.00314778555184603
140486,0.0809011325240135
140489,0.0326679326593876
140490,0.197470015287399
140491,0.00236766836605966
140492,0.0260316926985979
140497,0.0920553103089333
140499,0.0245034426450729
140500,0.332977205514908
140505,0.0151571432128549
140506,0.0169689536094666
140507,0.00272784135304391
140509,0.144182279706001
140510,0.0521925143897533
140512,0.0104636609554291
140513,0.00146051382180303
140515,0.0178852688521147
140518,0.0329429052770138
140519,0.0375024572014809
140520,0.0103874184191227
140521,0.0136400932446122
140522,0.0383516199886799
140523,0.00333995423279703
140524,0.0257286079227924
140528,0.00418011834844947
140529,0.00148137449286878
140530,0.024434694647789
140531,0.0618612065911293
140532,0.0667500153183937
140533,0.0276902433484793
140534,0.0223582848906517
140537,0.0331860862672329
140538,0.00250238757580519
140540,0.00939828455448151
140544,0.00226535778492689
140545,0.00425934488885105
140546,0.311050832271576
140547,0.0907242760062218
140548,0.00325891990214586
140549,0.0794025391340256
140553,0.0014045900432393
140554,0.00392513955011964
140555,0.0388036966323853
140557,0.00858952514827251
140564,0.00958822481334209
140565,0.00985642075538635
140566,0.0113924207165837
140567,0.0148395517840981
140571,0.0245373651385307
140572,0.0307768970727921
140574,0.054972980171442
140575,0.00451934514567256
140579,0.307954758405685
140580,0.00650244643911719
140581,0.0182103253901005
140582,0.0189604911953211
140583,0.0511607147753239
140586,0.00278435568325222
140589,0.00905400775372982
140590,0.212649273872375
140591,0.00413933624513447
140592,0.00432317415252328
140593,0.00773098692297935
140594,0.052180789411068
140596,0.0140507498756051
140597,0.00278680711053312
140598,0.00303383711725473
140599,0.0721136413514614
140603,0.0147788750007749
140604,0.0346485406160355
140607,0.238079193234444
140609,0.00396551727317274
140611,0.0015542499255389
140612,0.175572174787521
140614,0.00256844712421298
140616,0.0196469757705927
140619,0.00229004179127514
140621,0.00477006528526545
140622,0.00265341373160481
140626,0.0129042990505695
140628,0.030340214446187
140629,0.0154842644929886
140630,0.00341530977748334
140631,0.0353901848196983
140632,0.00762866027653217
140633,0.0050408429466188
140638,0.353791749477386
140642,0.0307199079543352
140644,0.00447008237242699
140645,0.00293980427086353
140646,0.0405260756611824
140647,0.00278435568325222
140648,0.0171001557260752
140651,0.00862448606640101
140652,0.0601248823106289
140653,0.0611835226416588
140654,0.0529112122952938
140656,0.0152579849585891
140659,0.0313458599150181
140661,0.0349730238318443
140663,0.012096556648612
140666,0.0103962844237685
140667,0.194015091657639
140669,0.057337211817503
140670,0.0078304641880095
140671,0.00671848580241203
140672,0.0324939876794815
140673,0.00273903235793114
140674,0.0234899055212736
140675,0.00485551217570901
140676,0.118714100122452
140678,0.0183635633438826
140679,0.0182312343269587
140682,0.246783474087715
140683,0.0208979405462742
140684,0.0752194210886955
140685,0.273542881011963
140689,0.0617468953132629
140694,0.145001220703125
140695,0.305307751893997
140696,0.197613698244095
140703,0.00224897265434265
140705,0.0306157130748034
140706,0.194369387626648
140710,0.0118916979059577
140711,0.0257960762828588
140712,0.00287432540208101
140713,0.0238867480307817
140715,0.0306704122573137
140716,0.00883813258260488
140717,0.0497951835393906
140719,0.00350583866238594
140723,0.0178877402096987
140725,0.0596674054861069
140726,0.00798903713002801
140727,0.187242901325226
140730,0.0065999616868794
140734,0.00122674284502864
140735,0.017781400308013
140736,0.0051526628434658
140737,0.048279395699501
140740,0.0297361250966787
140743,0.1183030128479
140745,0.00716426447033882
140747,0.202229502797127
140750,0.0548754520714283
140756,0.00273252869956195
140765,0.0167267641052604
140767,0.150839477777481
140768,0.00685184830799699
140769,0.0457264743745327
140770,0.00668809460476041
140773,0.0599712915718555
140774,0.00325588751584291
140776,0.0109555717557669
140778,0.0570137172937393
140779,0.00953012108802795
140784,0.00329412529245019
140785,0.227760690450668
140786,0.029610850661993
140788,0.00927064120769501
140793,0.0228572200983763
140796,0.00898635592311621
140797,0.157798081636429
140798,0.0131901046261191
140799,0.00845769848674536
140805,0.0571527436375618
140806,0.00493009379133582
140807,0.00543463565409183
140808,0.00461741453036666
140810,0.00781374098733068
140811,0.00164575278759003
140813,0.0412235930562019
140814,0.019914124533534
140815,0.101647871732712
140817,0.00358280134387314
140821,0.00801182352006435
140822,0.18273634314537
140825,0.00152227149810642
140826,0.12852059006691
140827,0.0813031479716301
140828,0.00387850450351834
140829,0.00209750616922975
140831,0.00238316999748349
140832,0.0405103892087936
140833,0.00601380495354533
140835,0.0182603891938925
140837,0.0189144887030125
140839,0.0402233764529228
140841,0.0159303044900298
140843,0.0427825398743153
140844,0.0076010731048882
140845,0.00145416201557964
140846,0.00876443516463041
140849,0.0161581298336387
140850,0.0178920459002256
140852,0.00126403355970979
140853,0.00397892077453435
140856,0.00876970570534468
140859,0.0126830955967307
140860,0.0021046869456768
140861,0.199151682853699
140863,0.0357177533209324
140864,0.0234277471899986
140867,0.00308155091479421
140868,0.00712167425081134
140872,0.0109203470870852
140874,0.00792352678254247
140875,0.02907196842134
140883,0.00318228523246944
140885,0.00197137431241572
140892,0.00500897420570254
140893,0.152944803237915
140894,0.0089639088138938
140897,0.0112668018788099
140898,0.00580761916935444
140899,0.0252829976379871
140900,0.159567824006081
140904,0.267286455631256
140906,0.00279768258333206
140911,0.0299052707850933
140912,0.0374928146600723
140914,0.0304626364260912
140916,0.0163750547915697
140917,0.00935762599110603
140918,0.0189957324415445
140920,0.0975018709897995
140922,0.0262755379080772
140925,0.0116907956078649
140931,0.0719324201345444
140935,0.00924175679683685
140936,0.0130546757951379
140940,0.0131862310692668
140942,0.00376376784406602
140944,0.00314249810762703
140947,0.111255064606667
140948,0.0225898630917072
140949,0.0112665809690952
140953,0.0266638450324535
140957,0.00139969720039517
140961,0.011247887276113
140962,0.0114191628992558
140970,0.0699946328997612
140973,0.00538714043796062
140974,0.00315550924278796
140975,0.036673504114151
140977,0.0221157670021057
140978,0.0180979307740927
140980,0.0445564895868301
140986,0.00241115838289261
140989,0.0602926813066006
140990,0.0169706646353006
140992,0.0866680771112442
140993,0.0347899913787842
140994,0.016977203451097
140997,0.190835291147232
140998,0.00144203151576221
141001,0.00284971613436937
141003,0.00227648452855647
141004,0.0120383862406015
141006,0.0244091503322124
141007,0.0279784772545099
141008,0.0386995829641819
141010,0.0277339942753315
141011,0.0100377231836319
141014,0.00908735767006874
141017,0.040118844807148
141020,0.00434703417122364
141023,0.0723307967185974
141024,0.00161813544109464
141026,0.00843308325856924
141030,0.0543399766087532
141035,0.00718701584264636
141040,0.262041753530502
141041,0.108514346182346
141044,0.0273853991180658
141045,0.00375330201350153
141046,0.00972444638609886
141047,0.0234899055212736
141048,0.0283039018511772
141050,0.00301527436822653
141052,0.00933492854237556
141055,0.0914954334497452
141057,0.157460743188858
141060,0.169201478362083
141062,0.0343122787773609
141064,0.0102933336049318
141066,0.00789101030677557
141067,0.021334982663393
141068,0.0544227458536625
141071,0.00565808117389679
141072,0.0321644000709057
141073,0.0204996816813946
141074,0.0146536778658628
141076,0.0124122450128198
141078,0.00554536916315556
141079,0.0481637828052044
141081,0.182378748059273
141082,0.0413728252053261
141086,0.00879144854843616
141087,0.0135099314153194
141090,0.0648269504308701
141091,0.0178308267146349
141092,0.0208392232656479
141093,0.00250807725824416
141096,0.0178357753902674
141098,0.0150442138314247
141100,0.0234899055212736
141102,0.0449666231870651
141103,0.00526989474892616
141105,0.260549229383469
141107,0.0198174636811018
141108,0.00643358835950494
141111,0.0110475415363908
141112,0.00224415059201419
141113,0.00608518226072192
141114,0.00337798208929598
141115,0.0036106301471591
141116,0.042484138160944
141117,0.00282314140349627
141119,0.00727507174015045
141123,0.004545065946877
141125,0.0167852841317654
141126,0.0358259990811348
141128,0.284339421987534
141129,0.00819393787533045
141130,0.0341488763689995
141131,0.012415618263185
141133,0.00770695032551885
141134,0.00966259818524122
141136,0.0361153662204742
141138,0.00355941844172776
141140,0.0160736091434956
141144,0.0172665026038885
141147,0.00356413978151977
141148,0.00623913239687681
141151,0.0230623655021191
141153,0.00600712550804019
141154,0.167800703644752
141155,0.138898906111717
141156,0.00217475504614413
141159,0.0234277471899986
141160,0.00290376143530011
141161,0.0144132351502776
141162,0.00450749006122351
141166,0.0234899055212736
141168,0.00832376321777701
141170,0.242087921500206
141172,0.0021677992772311
141178,0.0347690485417843
141179,0.0149345645681024
141180,0.0248353727161884
141181,0.0352606542408466
141189,0.0105307120829821
141190,0.0916822716593742
141191,0.00623291749507189
141192,0.0419095873832703
141193,0.00150302795227617
141194,0.00922690909355879
141197,0.0795215114951134
141198,0.0171783424913883
141200,0.0168889977037907
141201,0.0507525831460953
141202,0.0410047754645348
141204,0.0363975875079632
141207,0.0110629746690392
141208,0.0030902711674571
141215,0.0850505664944649
141216,0.0522734589874744
141219,0.047758711874485
141222,0.0987766698002815
141223,0.211641228199005
141225,0.0372815936803818
141227,0.0289469424635172
141228,0.00341428900137544
141229,0.00245957472361624
141230,0.00513715818524361
141231,0.142766052484512
141233,0.0699756905436516
141234,0.0157271664589643
141236,0.00245625488460064
141241,0.0131448585540056
141242,0.0027334563434124
141245,0.100498156249523
141246,0.122038890421391
141249,0.223172277212143
141253,0.0107661813497543
141255,0.00308513869531453
141256,0.0295645993202925
141257,0.0389335177838802
141259,0.00806785812601447
141260,0.00995937269181013
141263,0.0234899055212736
141264,0.00143009203020483
141267,0.00548405069857836
141269,0.00688997562974691
141270,0.0118325730785727
141272,0.052323018014431
141273,0.0245735723525286
141274,0.00135129261761904
141278,0.00212923702783883
141280,0.00281325485557318
141281,0.029210814088583
141284,0.00749728726223111
141285,0.0144562305882573
141290,0.0273397330194712
141291,0.00148600509855896
141292,0.00386200211942196
141293,0.0107163198292255
141296,0.0030521722510457
141298,0.0353587932884693
141301,0.0195665579289198
141302,0.037293017655611
141304,0.00132799956481904
141306,0.00307016647420824
141307,0.207100954651833
141308,0.00576534187421203
141309,0.0585098773241043
141310,0.106964160501957
141311,0.0112186873331666
141313,0.0103705536574125
141314,0.0126120001077652
141318,0.00489762527868152
141320,0.0214168131351471
141323,0.0356141693890095
141324,0.0271251056343317
141325,0.057147091627121
141326,0.0327787630259991
141328,0.0194977395236492
141330,0.0216242600232363
141331,0.00240102601237595
141335,0.013492165133357
141338,0.00357910399325192
141342,0.00478959837928414
141345,0.00146051382180303
141346,0.00450626732781529
141347,0.00320645584724844
141348,0.0124214358627796
141351,0.00536542451009154
141353,0.00262370188720524
141354,0.0330340445041657
141355,0.0101056944578886
141356,0.0159402990713716
141358,0.00834447480738163
141359,0.0170779004693031
141360,0.00712364288046956
141364,0.0178636286407709
141367,0.230752843618393
141369,0.00310141770169139
141370,0.00996906403452158
141371,0.00956139657646418
141374,0.00749583682045341
141375,0.0332568407058716
141378,0.00173252900131047
141383,0.00628658011555672
141384,0.00323200183920562
141386,0.016177081130445
141389,0.0307477340102196
141390,0.205851843953133
141391,0.185665088891983
141393,0.00302989003248513
141396,0.00340073788538575
141398,0.16603384912014
141406,0.0358367882668972
141407,0.00268065626733005
141409,0.0155199693515897
141411,0.0124300034716725
141413,0.0257131535559893
141414,0.210703495144844
141415,0.00555679462850094
141418,0.0262086410075426
141421,0.0310611538589001
141422,0.0320312928408384
141424,0.00346701401285827
141427,0.00280570960603654
141431,0.00391590679064393
141433,0.0397217653691769
141434,0.0123449523001909
141435,0.0204292271286249
141436,0.00268354266881943
141437,0.00262885978445411
141441,0.0314328961074352
141442,0.00476668924093246
141449,0.00955786295235157
141451,0.0118697203695774
141453,0.00650964751839638
141454,0.0155431292951107
141455,0.0174883116036654
141456,0.0409319743514061
141457,0.00186899076215923
141458,0.00286888368427753
141459,0.0728828683495522
141460,0.0584290198981762
141463,0.0805889412760735
141466,0.0720457345247269
141468,0.00336411274038255
141470,0.0108073998242617
141472,0.014326555468142
141473,0.0211146790534258
141475,0.00316033381968737
141476,0.0647921815514565
141477,0.00477382391691208
141478,0.00137669299729168
141480,0.00227936133742332
141484,0.00243373140692711
141488,0.0279530316591263
141492,0.0146782271564007
141493,0.00219065211713314
141494,0.00983436219394207
141495,0.00237228004261851
141496,0.0269899625331163
141497,0.00381888695992529
141501,0.00426964787766337
141504,0.015089263767004
141507,0.0115110091865063
141508,0.0286400143057108
141509,0.029263710975647
141511,0.00875810831785202
141514,0.013456760160625
141515,0.026672750711441
141516,0.0234899055212736
141517,0.00794969936832786
141523,0.00262034581974149
141524,0.010521699115634
141525,0.221061292290688
141529,0.0387755788862705
141532,0.00234060985967517
141533,0.00290443222038448
141534,0.170685213804245
141536,0.0184224776923656
141537,0.0579377487301826
141538,0.0821376174688339
141540,0.128917169570923
141542,0.0352073669433594
141547,0.0482019409537315
141548,0.0163327598944306
141550,0.00693592382594943
141554,0.00861582178622484
141559,0.15423099398613
141562,0.0654200255870819
141566,0.0161283753812313
141570,0.0031257554423064
141571,0.103537610173225
141572,0.00340718301013112
141574,0.00789772123098373
141575,0.00749693848192692
141579,0.0587821520864964
141580,0.0234899055212736
141590,0.00134158858563751
141595,0.0110994881018996
141597,0.0017118482850492
141599,0.0215551275759935
141601,0.00667827241122723
141602,0.0307887181639671
141606,0.0251337841153145
141609,0.00578892854973674
141615,0.0306206196546555
141616,0.00968902111053467
141619,0.0016148982103914
141622,0.00631170626729727
141624,0.00410781968384981
141628,0.11093298047781
141629,0.00171973898541182
141636,0.0234899055212736
141638,0.00221262276172638
141640,0.0358820423483849
141645,0.00508306473493576
141646,0.00401948262006044
141647,0.00625658808276057
141652,0.0395760871469975
141654,0.0250670120120049
141655,0.02348997220397
141656,0.00833490062505007
141658,0.00389564805664122
141659,0.0138785175979137
141660,0.208880189061165
141661,0.00157611067406833
141666,0.10825217217207
141667,0.00301938042975962
141668,0.00283980313688517
141669,0.00550143476575613
141671,0.00904160160571337
141672,0.385611993074417
141673,0.0472014896571636
141674,0.00680500352755189
141675,0.0168340235948563
141676,0.0703420013189316
141677,0.00463317837566137
141679,0.00437943446449935
141680,0.0421468339860439
141681,0.311720281839371
141683,0.0238363947719336
141684,0.0190092738717794
141687,0.0234277471899986
141691,0.00970477182418108
141693,0.063213574886322
141696,0.0179506830871105
141699,0.0030490908306092
141703,0.0086194371804595
141707,0.00947070326656103
141708,0.0436946682631969
141709,0.00325693842023611
141710,0.0112734254449606
141711,0.00303897853009403
141712,0.0949528887867928
141714,0.0232319165021181
141715,0.0116445885971189
141716,0.00742100523784757
141719,0.0239070940762758
141722,0.0362503632903099
141723,0.0366345815360546
141725,0.00740990117192268
141726,0.00291157425381243
141729,0.0522495202720165
141730,0.0251619145274162
141731,0.233603349328041
141733,0.0194415908306837
141735,0.00291244140826166
141736,0.0207607533782721
141738,0.0234899055212736
141741,0.0100958129391074
141742,0.0251070592552423
141747,0.00675812531262636
141753,0.00457485290244222
141754,0.0161249484866858
141755,0.00995027776807547
141758,0.00299058798700571
141759,0.0558062545955181
141761,0.0141368389129639
141766,0.0563527643680573
141768,0.00339198652654886
141769,0.00204601681325585
141771,0.0642127737402916
141775,0.00629037562757731
141776,0.24379620552063
141777,0.218952161073685
141779,0.0105896893888712
141783,0.105792413651943
141784,0.0303740579634905
141786,0.0092066528275609
141788,0.0500474140048027
141789,0.0389141760766506
