ID,TARGET
144861,0.0180461909621954
144863,0.00390238687396049
144864,0.00624904548749328
144867,0.0253254864364862
144871,0.012701665982604
144872,0.188037186861038
144873,0.201416239142418
144874,0.0256370529532433
144875,0.0175725109875202
144877,0.00913076568394899
144881,0.164398148655891
144883,0.0340705439448357
144884,0.00961476843804121
144888,0.00313827837817371
144889,0.00440510176122189
144891,0.0325025208294392
144892,0.00387400854378939
144894,0.00809362344443798
144895,0.123092725872993
144898,0.0162129309028387
144900,0.166899636387825
144901,0.00263601681217551
144902,0.106928311288357
144903,0.00227813795208931
144904,0.186181411147118
144905,0.0244578905403614
144906,0.0327565409243107
144908,0.0278813745826483
144910,0.0181075371801853
144913,0.0985955744981766
144915,0.00418703677132726
144917,0.0153440311551094
144919,0.0236114431172609
144920,0.00220641121268272
144922,0.160489305853844
144926,0.00535645009949803
144927,0.00498119229450822
144928,0.00840048771351576
144932,0.00812288001179695
144933,0.00245458842255175
144934,0.028944369405508
144936,0.00279190624132752
144937,0.0230354610830545
144938,0.106140725314617
144941,0.0276543535292149
144944,0.160077154636383
144945,0.0041547124274075
144950,0.0677938461303711
144951,0.0265460256487131
144955,0.0313972383737564
144957,0.0152364689856768
144961,0.00750826392322779
144962,0.0149523178115487
144963,0.0170853585004807
144964,0.0729286819696426
144965,0.0148601932451129
144969,0.00773595552891493
144970,0.00597688369452953
144973,0.0036582003813237
144975,0.0170851182192564
144976,0.256163328886032
144978,0.23813085258007
144981,0.00926496647298336
144982,0.00821107625961304
144983,0.0152105838060379
144985,0.00135528610553592
144988,0.016209926456213
144989,0.00159825943410397
144992,0.0218383949249983
144997,0.00991960149258375
144998,0.00307268253527582
145001,0.00311361975036561
145006,0.018938722088933
145010,0.0158854462206364
145011,0.181569293141365
145013,0.0092629361897707
145014,0.00452007772400975
145018,0.184693053364754
145019,0.0289135165512562
145020,0.00180399557575583
145022,0.0295460913330317
145024,0.0035266075283289
145025,0.00240637385286391
145026,0.00361666595563293
145027,0.0104067474603653
145031,0.0270123220980167
145032,0.00244727078825235
145033,0.00613549211993814
145035,0.0194182544946671
145036,0.0213700644671917
145037,0.0201641954481602
145040,0.00902684219181538
145041,0.023063438013196
145044,0.00802998524159193
145046,0.00681847939267755
145048,0.0334172770380974
145051,0.180781692266464
145053,0.0048005860298872
145054,0.00458178855478764
145057,0.00367028708569705
145061,0.00671327160671353
145063,0.0156080033630133
145064,0.0109929339960217
145069,0.0873319879174232
145071,0.02268529497087
145072,0.0194261595606804
145073,0.134698241949081
145074,0.00950825307518244
145075,0.0984441936016083
145078,0.00705303065478802
145079,0.0284083765000105
145081,0.00571252265945077
145082,0.00757414754480124
145083,0.0332161635160446
145084,0.0239471849054098
145085,0.0348202064633369
145086,0.00311194360256195
145087,0.0243757180869579
145090,0.00249635032378137
145091,0.0285304635763168
145092,0.0135858170688152
145093,0.0120401876047254
145095,0.00506623415276408
145096,0.00339433527551591
145097,0.156310230493546
145099,0.00346761778928339
145101,0.205364003777504
145107,0.00723035400733352
145109,0.00652105687186122
145110,0.0129867261275649
145111,0.0102471364662051
145112,0.0303214322775602
145113,0.00506032491102815
145118,0.291848838329315
145123,0.00342198018915951
145125,0.00410453043878078
145126,0.0271091591566801
145127,0.00587093783542514
145129,0.0135855302214622
145130,0.00139713066164404
145131,0.0254170596599579
145134,0.0061211446300149
145136,0.0934264659881592
145138,0.00295350723899901
145140,0.00281375111080706
145141,0.0224324706941843
145142,0.0116152605041862
145143,0.00449469778686762
145148,0.0301111359149218
145150,0.0153880259022117
145151,0.00314198154956102
145152,0.00539607927203178
145153,0.0462098382413387
145156,0.00667509995400906
145159,0.0430155657231808
145160,0.0359167046844959
145161,0.0657410398125648
145162,0.222098812460899
145163,0.00751012284308672
145165,0.121304333209991
145166,0.00882713124155998
145171,0.0036221498157829
145173,0.00144736259244382
145175,0.0153440311551094
145178,0.00201669405214489
145179,0.00911071337759495
145186,0.0296352710574865
145188,0.0035541991237551
145190,0.00765415653586388
145191,0.0208162944763899
145192,0.00840094499289989
145196,0.0122492229565978
145200,0.0468223951756954
145204,0.0280382484197617
145208,0.202935054898262
145210,0.00386988371610641
145211,0.0117844268679619
145212,0.015544829890132
145214,0.017372090369463
145220,0.00154487637337297
145222,0.00367036880925298
145223,0.0222272723913193
145224,0.00838405266404152
145225,0.00204052729532123
145227,0.0145653272047639
145228,0.0156474392861128
145232,0.0565469935536385
145233,0.0109626883640885
145234,0.055029783397913
145236,0.0330217853188515
145238,0.0535772480070591
145239,0.00342336925677955
145240,0.21871680021286
145242,0.02789556235075
145243,0.150873124599457
145245,0.0208828058093786
145249,0.00606246246024966
145251,0.00986213143914938
145252,0.15353536605835
145254,0.0024092155508697
145255,0.00470984075218439
145258,0.185949459671974
145259,0.00140897976234555
145260,0.00846419483423233
145261,0.0126488488167524
145263,0.0295361801981926
145264,0.00237906514666975
145265,0.0098329009488225
145268,0.00674858409911394
145269,0.0412323251366615
145270,0.0390163920819759
145273,0.00237550400197506
145274,0.00321262655779719
145275,0.00213037128560245
145276,0.206901788711548
145277,0.00346650229766965
145279,0.0194501429796219
145280,0.00418832711875439
145281,0.0290678031742573
145285,0.0159347578883171
145286,0.0326921455562115
145287,0.0284989308565855
145288,0.00523178419098258
145289,0.00359148602001369
145290,0.007407714612782
145292,0.00421952735632658
145296,0.0446143932640553
145297,0.0113973990082741
145298,0.00937915220856667
145302,0.0125645287334919
145304,0.177312642335892
145306,0.00348321394994855
145308,0.0490926206111908
145310,0.0180297158658504
145311,0.0257450900971889
145313,0.00609581405296922
145315,0.0143876429647207
145316,0.00783600099384785
145318,0.0153173264116049
145319,0.260675817728043
145320,0.0926728174090385
145321,0.0103328665718436
145322,0.0213848482817411
145324,0.0240885633975267
145326,0.0232689213007689
145327,0.00330532691441476
145328,0.0332011468708515
145329,0.0104265799745917
145332,0.0764304846525192
145333,0.0364885777235031
145334,0.00181677984073758
145336,0.0361780561506748
145340,0.055982418358326
145341,0.00541174085810781
145342,0.0203004032373428
145343,0.00567318079993129
145344,0.15083421766758
145347,0.328348010778427
145349,0.00319232069887221
145351,0.0163567829877138
145353,0.159870520234108
145354,0.00353343901224434
145358,0.01084537897259
145359,0.00424294080585241
145360,0.0263698864728212
145364,0.00355028174817562
145365,0.0791565254330635
145367,0.0174861699342728
145372,0.0222626067698002
145374,0.0727260038256645
145375,0.0154210403561592
145376,0.00416816771030426
145377,0.0461849719285965
145378,0.0564162135124207
145380,0.014126418158412
145384,0.00629041763022542
145385,0.0434207171201706
145388,0.0151334349066019
145389,0.059683945029974
145390,0.0215335600078106
145391,0.0506960339844227
145392,0.153552204370499
145394,0.0233515370637178
145396,0.0113561507314444
145397,0.00187360576819628
145399,0.0198711603879929
145401,0.0171541199088097
145405,0.00629436830058694
145406,0.0612558908760548
145411,0.0113174607977271
145422,0.00909862946718931
145423,0.00460085738450289
145424,0.0219144839793444
145425,0.17791323363781
145426,0.0643706098198891
145427,0.025824923068285
145428,0.0209576301276684
145430,0.013161956332624
145431,0.060789093375206
145433,0.187831103801727
145440,0.017036123201251
145441,0.0218411441892385
145444,0.00409452617168427
145445,0.00932255107909441
145446,0.00367808248847723
145448,0.00389934796839952
145449,0.00415861094370484
145453,0.0096455430611968
145454,0.257397592067719
145458,0.178262755274773
145461,0.0349533967673779
145462,0.0174545515328646
145463,0.103697627782822
145464,0.21548019349575
145467,0.0295404046773911
145468,0.0558166950941086
145470,0.0568651631474495
145471,0.0327281542122364
145477,0.0429420582950115
145480,0.113885261118412
145481,0.187815085053444
145483,0.0362516455352306
145486,0.0252219419926405
145487,0.309077620506287
145488,0.00784547813236713
145490,0.0116396732628345
145492,0.00325576262548566
145496,0.0107463896274567
145497,0.129474014043808
145498,0.0360225513577461
145499,0.101150535047054
145500,0.32647305727005
145503,0.0199617892503738
145505,0.00381375500001013
145507,0.0280568450689316
145508,0.00526359304785728
145509,0.0117629123851657
145511,0.100524187088013
145513,0.0422843210399151
145514,0.0359866321086884
145515,0.00428568432107568
145516,0.0066080829128623
145519,0.0324711725115776
145523,0.0398710817098618
145527,0.00243018451146781
145531,0.11205668002367
145535,0.266600281000137
145536,0.00560991931706667
145537,0.0907147228717804
145539,0.00491821719333529
145540,0.0121250916272402
145542,0.0302583705633879
145545,0.0853399038314819
145546,0.00277738063596189
145547,0.0379576794803143
145548,0.110069110989571
145549,0.0100076962262392
145550,0.0143990069627762
145554,0.0552402250468731
145560,0.120321772992611
145561,0.00692671490833163
145563,0.0123331025242805
145564,0.375067740678787
145565,0.00656050024554133
145567,0.006346819922328
145569,0.00866555888205767
145570,0.0096147945150733
145572,0.00288980221375823
145574,0.0683176815509796
145576,0.0166367683559656
145579,0.00207226001657546
145581,0.0440636686980724
145582,0.0254632923752069
145583,0.00189417123328894
145584,0.235680893063545
145586,0.0727544501423836
145588,0.106025643646717
145591,0.0986763164401054
145593,0.0217659864574671
145595,0.0191669706255198
145599,0.0202730372548103
145600,0.0770034119486809
145602,0.00162214902229607
145603,0.110900469124317
145604,0.135847389698029
145605,0.0268453359603882
145606,0.0156003478914499
145607,0.00372276059351861
145609,0.00298481760546565
145610,0.00337379425764084
145613,0.00417439686134458
145619,0.00657233921810985
145621,0.0193397682160139
145625,0.0148627562448382
145626,0.0105583369731903
145627,0.0736831054091454
145628,0.00461725797504187
145633,0.135395646095276
145636,0.02964748442173
145641,0.0093757938593626
145644,0.0104515347629786
145648,0.0201641954481602
145651,0.264235287904739
145653,0.240283295512199
145655,0.0199356954544783
145658,0.030611352995038
145660,0.0312771871685982
145668,0.342585146427155
145672,0.0202856324613094
145674,0.00892216339707375
145675,0.00387875759042799
145678,0.0339986011385918
145679,0.0281512215733528
145682,0.183076232671738
145683,0.146142065525055
145687,0.0170574579387903
145690,0.04248321428895
145691,0.189348682761192
145692,0.0165175218135118
145693,0.00287148333154619
145696,0.0359246581792831
145697,0.0336653180420399
145698,0.0815785899758339
145700,0.179628625512123
145701,0.102633945643902
145703,0.00877849478274584
145705,0.0128709739074111
145708,0.00348000950179994
145710,0.0103868143633008
145711,0.0402322039008141
145712,0.0899116471409798
145714,0.00899072922766209
145715,0.00381263019517064
145716,0.151999890804291
145717,0.0129158161580563
145718,0.00625025341287255
145719,0.0252234190702438
145720,0.0309403464198112
145721,0.0161417294293642
145723,0.00244303932413459
145724,0.00434379652142525
145727,0.0129098165780306
145731,0.0105059910565615
145732,0.00467818649485707
145733,0.0346709154546261
145735,0.00694656744599342
145736,0.0136282686144114
145737,0.0433261357247829
145739,0.0139082502573729
145740,0.00950822979211807
145743,0.0135204484686255
145745,0.00391583330929279
145746,0.0178657658398151
145749,0.00613938365131617
145751,0.0267597176134586
145752,0.02176908031106
145753,0.0356466732919216
145759,0.00996086467057467
145760,0.00659594591706991
145761,0.0404145233333111
145764,0.00186667731031775
145765,0.0196804106235504
145766,0.0487627387046814
145767,0.00616499688476324
145768,0.0452900268137455
145771,0.145159989595413
145774,0.0102221053093672
145777,0.0584499463438988
145780,0.0250871628522873
145782,0.00855776015669107
145784,0.0320166908204556
145788,0.00188902963418514
145789,0.00363189307972789
145790,0.004581268876791
145793,0.128104120492935
145794,0.039897084236145
145796,0.015766866505146
145797,0.17480680346489
145798,0.0262054055929184
145799,0.00555922510102391
145801,0.00366129167377949
145805,0.0914021581411362
145808,0.243182480335236
145809,0.00641913712024689
145815,0.00452695321291685
145816,0.0180770233273506
145819,0.00933771673589945
145820,0.0210828334093094
145824,0.217991963028908
145825,0.0200087856501341
145826,0.0136980507522821
145828,0.15353536605835
145829,0.0268224347382784
145830,0.0129551161080599
145833,0.144855931401253
145834,0.0299178976565599
145836,0.0329783596098423
145838,0.0103187840431929
145839,0.00695411069318652
145840,0.0648850351572037
145841,0.0104205552488565
145842,0.0887682288885117
145845,0.00633365241810679
145853,0.0222255829721689
145854,0.0180770233273506
145856,0.0100020859390497
145861,0.0241146124899387
145862,0.0344262830913067
145863,0.00337760569527745
145868,0.0376431345939636
145872,0.045901220291853
145873,0.0171396378427744
145874,0.0049094338901341
145876,0.0868722051382065
145877,0.00300716073252261
145878,0.182044833898544
145879,0.0225383024662733
145881,0.0162150077521801
145883,0.0674769133329391
145884,0.0296802315860987
145887,0.00402274169027805
145888,0.00932186376303434
145892,0.0503403805196285
145894,0.00375454872846603
145895,0.0209157820791006
145897,0.00385423400439322
145898,0.0170224662870169
145901,0.0299289990216494
145904,0.00270275282673538
145905,0.00182636291719973
145906,0.0623653903603554
145907,0.00261330860666931
145909,0.00214389385655522
145911,0.00518823834136128
145912,0.104887410998344
145916,0.0275724418461323
145917,0.184255927801132
145918,0.00824560690671206
145919,0.00317652616649866
145921,0.00506494380533695
145923,0.00185839412733912
145925,0.036391194909811
145926,0.0368270054459572
145927,0.00536503084003925
145929,0.0200087856501341
145930,0.0391840375959873
145931,0.0200087856501341
145932,0.0471694320440292
145934,0.0107678342610598
145935,0.295850872993469
145936,0.202811405062675
145937,0.0514071397483349
145941,0.259239196777344
145942,0.00222465442493558
145943,0.0588771291077137
145944,0.0041689989157021
145946,0.0127767091616988
145948,0.0518873333930969
145949,0.0104296412318945
145950,0.00657602306455374
145955,0.00910640973597765
145957,0.0200087856501341
145959,0.00733495457097888
145960,0.0200087856501341
145966,0.0311073195189238
145969,0.0552523545920849
145970,0.0895434096455574
145972,0.0017232921672985
145973,0.154233500361443
145977,0.00755460560321808
145978,0.118822880089283
145979,0.0374529175460339
145982,0.0309130512177944
145984,0.0339627265930176
145989,0.177584066987038
145990,0.0103885931894183
145991,0.0128606231883168
145994,0.0402568951249123
145997,0.00799518078565598
145998,0.130113705992699
145999,0.00544942216947675
146001,0.0261680036783218
146004,0.00317998719401658
146006,0.0348885208368301
146007,0.120529249310493
146009,0.190408244729042
146010,0.0299913622438908
146014,0.0177822727710009
146017,0.184630125761032
146018,0.0296834856271744
146019,0.0497245229780674
146020,0.0390996597707272
146024,0.0103877894580364
146025,0.0134715894237161
146031,0.0400088988244534
146035,0.00706059811636806
146037,0.0459312461316586
146038,0.00386076956056058
146042,0.0131230866536498
146047,0.00678916368633509
146049,0.0657847747206688
146052,0.0360561721026897
146053,0.0200087856501341
146055,0.00162724545225501
146057,0.22613114118576
146058,0.0602720901370049
146059,0.00274421530775726
146060,0.0318895727396011
146061,0.0205330718308687
146062,0.043262604624033
146063,0.00328442011959851
146066,0.0069643328897655
146071,0.0210675653070211
146074,0.241475731134415
146076,0.035715613514185
146077,0.00346481427550316
146078,0.00166817137505859
146083,0.028186796233058
146084,0.0122346114367247
146085,0.0342231057584286
146087,0.217471987009048
146091,0.00331906625069678
146092,0.00624815700575709
146096,0.0418505445122719
146098,0.0112663237378001
146099,0.0083940327167511
146100,0.0145812639966607
146101,0.0259656775742769
146104,0.0430728904902935
146105,0.0252102967351675
146107,0.00919493194669485
146108,0.0464382916688919
146109,0.00281287892721593
146110,0.0226902421563864
146112,0.219812318682671
146115,0.258422464132309
146118,0.136446461081505
146121,0.175706803798676
146122,0.181354627013206
146123,0.00888554658740759
146125,0.00381096778437495
146127,0.134261786937714
146129,0.00202724244445562
146131,0.00901273358613253
146132,0.00345509755425155
146133,0.0188646819442511
146137,0.0371363498270512
146138,0.00748815387487411
146139,0.00389954494312406
146142,0.036286722868681
146143,0.00433013262227178
146147,0.206541121006012
146151,0.00367955560795963
146153,0.0045244162902236
146159,0.00899514090269804
146161,0.0106927081942558
146162,0.0589531920850277
146164,0.00310074770823121
146166,0.157283961772919
146167,0.00199448480270803
146169,0.0252070054411888
146171,0.0339837931096554
146172,0.0338588878512383
146176,0.168175429105759
146179,0.00331118865869939
146182,0.0392163097858429
146183,0.00468516582623124
146188,0.00165161385666579
146189,0.0028687990270555
146192,0.0097756190225482
146195,0.0481825619935989
146197,0.0909925848245621
146199,0.00207077548839152
146200,0.00462088827043772
146202,0.0327281542122364
146203,0.0108913602307439
146204,0.0717258974909782
146205,0.0100439731031656
146206,0.0110406940802932
146207,0.255026578903198
146208,0.135955542325974
146211,0.187614262104034
146213,0.0221113711595535
146215,0.00520894769579172
146219,0.0216525811702013
146220,0.0029895338229835
146223,0.0514806434512138
146225,0.0518052466213703
146227,0.00836920365691185
146228,0.00305131007917225
146239,0.00177762901876122
146240,0.00368198845535517
146242,0.00356593658216298
146244,0.018546374514699
146248,0.0118006356060505
146256,0.0441573113203049
146257,0.0184424836188555
146259,0.00838333461433649
146261,0.00852379854768515
146263,0.109945043921471
146264,0.00276575144380331
146266,0.00534816179424524
146268,0.0114278048276901
146275,0.0176234412938356
146276,0.00757481809705496
146280,0.0258242655545473
146283,0.107495352625847
146284,0.0218116417527199
146286,0.00780142564326525
146287,0.0740585178136826
146288,0.0139154521748424
146290,0.0102343242615461
146291,0.0273800510913134
146292,0.0673461183905602
146294,0.0117683615535498
146296,0.00343291228637099
146297,0.0264032632112503
146298,0.00834260415285826
146303,0.0125749623402953
146305,0.00346847460605204
146307,0.164111703634262
146309,0.00195153511594981
146310,0.0105291809886694
146311,0.0271791089326143
146312,0.0230092816054821
146313,0.0031984020024538
146316,0.00413133250549436
146318,0.0473135523498058
146321,0.0786855816841125
146324,0.0020738709717989
146326,0.0260838065296412
146328,0.00937288068234921
146330,0.00570429814979434
146331,0.132902055978775
146333,0.0169130731374025
146338,0.034462932497263
146339,0.0106097497045994
146341,0.0199278816580772
146342,0.0170377362519503
146344,0.0616130866110325
146345,0.187136828899384
146346,0.014482562430203
146348,0.0252927709370852
146353,0.0363109745085239
146356,0.00322695355862379
146359,0.0121226478368044
146361,0.00317001459188759
146362,0.0197727158665657
146367,0.00977879110723734
146369,0.00504952576011419
146371,0.0246601812541485
146374,0.0297781582921743
146376,0.00686804670840502
146380,0.0326672866940498
146382,0.0306006371974945
146383,0.0162090379744768
146385,0.0133737018331885
146386,0.00215929001569748
146387,0.0632656365633011
146390,0.0236993804574013
146391,0.0193863734602928
146394,0.00457839295268059
146395,0.00380832934752107
146397,0.0126661779358983
146399,0.00260595115832984
146400,0.00826378259807825
146402,0.00574280880391598
146403,0.00526902358978987
146404,0.00716055417433381
146406,0.0175492297858
146407,0.0136757586151361
146409,0.00592953711748123
146413,0.0864362418651581
146415,0.031663253903389
146416,0.00696328794583678
146418,0.0416085571050644
146421,0.0219818223267794
146422,0.0282505676150322
146427,0.00306848739273846
146431,0.201301991939545
146432,0.00562613690271974
146433,0.102094799280167
146435,0.0305798724293709
146436,0.00902601052075624
146437,0.0397272221744061
146440,0.00521054910495877
146443,0.00147221202496439
146446,0.0031378548592329
146451,0.00643879175186157
146452,0.0123958270996809
146453,0.0741947591304779
146456,0.00549616385251284
146457,0.00493772560730577
146462,0.00353369279764593
146464,0.00203999527730048
146465,0.127616479992867
146466,0.0122306533157825
146473,0.00578997423872352
146475,0.00311360950581729
146477,0.0182682815939188
146478,0.00735736591741443
146479,0.0032038155477494
146480,0.0113144041970372
146481,0.0436209514737129
146482,0.0410536751151085
146487,0.0165644753724337
146488,0.00806916784495115
146489,0.0246536508202553
146490,0.177999451756477
146491,0.0305094495415688
146495,0.015441108494997
146496,0.0125824306160212
146501,0.0156379882246256
146502,0.00795742776244879
146503,0.00610864628106356
146505,0.0363430939614773
146506,0.0204164832830429
146509,0.0205043405294418
146511,0.025045320391655
146512,0.0089965770021081
146514,0.0033929564524442
146515,0.00184708391316235
146518,0.00164780032355338
146519,0.00440272036939859
146520,0.036115437746048
146521,0.0158192962408066
146522,0.0100175468251109
146524,0.0021445662714541
146526,0.0169329848140478
146527,0.00419349316507578
146528,0.00616067741066217
146529,0.0079376520588994
146531,0.00309922988526523
146533,0.0036778359208256
146536,0.00457534939050674
146537,0.153051912784576
146539,0.00372982025146484
146541,0.0100467279553413
146542,0.0386576429009438
146545,0.00873158872127533
146547,0.0258876122534275
146548,0.0059594102203846
146549,0.0228525009006262
146553,0.0304243471473455
146554,0.00776109052821994
146555,0.03187071159482
146557,0.0507380701601505
146559,0.0163624305278063
146560,0.00915537588298321
146562,0.00367366778664291
146565,0.00312362937256694
146566,0.0163766425102949
146567,0.322994589805603
146569,0.169079035520554
146570,0.0161149818450212
146572,0.0384746566414833
146573,0.0127874249592423
146576,0.00183964043390006
146578,0.194488286972046
146580,0.031951230019331
146581,0.00826773047447205
146582,0.0225632376968861
146585,0.00350604811683297
146586,0.0587993636727333
146588,0.0148904491215944
146595,0.0128000471740961
146596,0.0115191172808409
146597,0.0273978337645531
146600,0.0173270534723997
146601,0.0173198711127043
146602,0.00247984449379146
146603,0.0179143324494362
146604,0.00218583410605788
146605,0.0077461781911552
146606,0.0627712905406952
146608,0.124398618936539
146609,0.0383891053497791
146611,0.0166166312992573
146612,0.0141071723774076
146613,0.0674948245286942
146615,0.155734077095985
146618,0.127370625734329
146619,0.028212632983923
146620,0.00174279941711575
146621,0.0019367712084204
146623,0.00399930914863944
146624,0.191452398896217
146625,0.0111094070598483
146626,0.0185510739684105
146628,0.0425915829837322
146630,0.137440666556358
146636,0.00924381893128157
146638,0.0122665716335177
146641,0.0534479878842831
146642,0.0632575750350952
146645,0.059147160500288
146647,0.00293287471868098
146648,0.0177686531096697
146649,0.018546374514699
146651,0.00174229010008276
146655,0.00657688593491912
146656,0.0134248826652765
146657,0.00376198813319206
146659,0.0181844048202038
146660,0.0926018208265305
146661,0.0215497724711895
146665,0.0143008893355727
146666,0.0218170955777168
146668,0.0252070054411888
146669,0.00327827711589634
146670,0.00315051199868321
146671,0.183472260832787
146672,0.019266240298748
146673,0.0143695864826441
146674,0.0216789990663528
146676,0.0022440068423748
146677,0.0141550684347749
146679,0.00976206734776497
146680,0.0146932071074843
146681,0.230111345648766
146682,0.00601287093013525
146685,0.0103267878293991
146690,0.00951995421200991
146691,0.0857120603322983
146692,0.0148818353191018
146696,0.00982995331287384
146701,0.00924511626362801
146702,0.0348934978246689
146703,0.0235166940838099
146708,0.0180501863360405
146711,0.00347419362515211
146712,0.00279808370396495
146715,0.00227015535347164
146716,0.0160246510058641
146717,0.0535554997622967
146718,0.231154248118401
146719,0.0296979863196611
146720,0.0455833189189434
146721,0.0030065649189055
146722,0.237977281212807
146725,0.00902676954865456
146726,0.0236529409885406
146727,0.00870750192552805
146730,0.0312833786010742
146731,0.0200087856501341
146732,0.0269999802112579
146735,0.0252932067960501
146736,0.00419918214902282
146740,0.0259253922849894
146741,0.0102405715733767
146742,0.00208425475284457
146743,0.196905523538589
146744,0.00343625503592193
146746,0.00260424893349409
146750,0.0107327625155449
146752,0.0219393707811832
146758,0.00671054096892476
146761,0.0461699962615967
146764,0.0462613329291344
146766,0.243464261293411
146769,0.0186958555132151
146770,0.00384527142159641
146773,0.00822118576616049
146775,0.0170240942388773
146783,0.00417954381555319
146784,0.0184833481907845
146785,0.00898171402513981
146788,0.0898276045918465
146791,0.00281525659374893
146792,0.00834784470498562
146793,0.0131549844518304
146797,0.175349339842796
146800,0.019811799749732
146805,0.0324996933341026
146806,0.00960789993405342
146807,0.0203013271093369
146808,0.0126000205054879
146811,0.0552355907857418
146812,0.00623201811686158
146815,0.00343967904336751
146817,0.0026534607168287
146819,0.177821800112724
146820,0.0108015257865191
146824,0.0573861673474312
146826,0.035595890134573
146828,0.0318555012345314
146830,0.0233265198767185
146832,0.170051649212837
146833,0.0281636603176594
146834,0.0328422412276268
146835,0.0316661670804024
146838,0.012306191958487
146839,0.0940584987401962
146841,0.0269647818058729
146843,0.0270924139767885
146845,0.00211579003371298
146846,0.0496471337974072
146850,0.0325148403644562
146851,0.0542126297950745
146853,0.00295082363300025
146854,0.0071438648737967
146856,0.00369742629118264
146862,0.0261492542922497
146863,0.0824863985180855
146866,0.0690095871686935
146868,0.0115740513429046
146869,0.022640734910965
146871,0.0205872636288404
146872,0.00280276429839432
146878,0.0237955916672945
146880,0.0281054805964231
146881,0.0088271526619792
146882,0.0453661046922207
146883,0.0031885476782918
146884,0.00332573894411325
146889,0.0280739758163691
146891,0.0060482588596642
146892,0.0332087390124798
146895,0.0327998287975788
146896,0.00243127369321883
146898,0.00296783773228526
146905,0.162207439541817
146906,0.0207678321748972
146911,0.0243271272629499
146912,0.157829836010933
146913,0.148945420980453
146920,0.00729673774912953
146922,0.0214066784828901
146924,0.010494333691895
146925,0.0326156504452229
146928,0.15651161968708
146931,0.147723987698555
146933,0.0174181554466486
146934,0.0298373773694038
146935,0.0951283946633339
146937,0.276250123977661
146939,0.0100613795220852
146940,0.0307058412581682
146942,0.0154654420912266
146944,0.00327175064012408
146945,0.0218755472451448
146946,0.0144986053928733
146948,0.167742356657982
146949,0.0170097760856152
146952,0.229957327246666
146955,0.00467055290937424
146956,0.0104701435193419
146957,0.0131239145994186
146958,0.194320872426033
146959,0.00724226096644998
146960,0.00409147422760725
146965,0.0173904467374086
146967,0.0075284275226295
146968,0.00750317377969623
146969,0.042242206633091
146972,0.121226593852043
146977,0.0250757094472647
146980,0.00291798403486609
146983,0.0445303544402122
146984,0.0270161256194115
146987,0.00184169225394726
146989,0.0402586758136749
146991,0.00308720953762531
146992,0.0434311777353287
146993,0.0390677377581596
146997,0.0231802798807621
146998,0.00841851253062487
146999,0.0040023704059422
147001,0.0173305291682482
147005,0.0252070054411888
147008,0.0255778096616268
147009,0.00367447780445218
147014,0.026726370677352
147016,0.0129156280308962
147018,0.211773380637169
147020,0.00983287766575813
147024,0.0178657658398151
147025,0.00624923780560493
147029,0.037781085819006
147034,0.00962788984179497
147039,0.0336628891527653
147042,0.0409230329096317
147044,0.0324856489896774
147046,0.0314973220229149
147047,0.0310170259326696
147048,0.00589326675981283
147053,0.307750701904297
147054,0.0817295461893082
147056,0.0170574579387903
147059,0.0199862439185381
147061,0.0055632097646594
147062,0.0128654921427369
147063,0.00922274123877287
147065,0.0116759836673737
147068,0.0099577521905303
147070,0.0270440857857466
147071,0.00342988898046315
147072,0.00300664757378399
147073,0.0528000704944134
147075,0.00599365308880806
147077,0.00775249535217881
147079,0.00815474800765514
147080,0.0588958151638508
147083,0.219826683402061
147084,0.0111064268276095
147086,0.0171727817505598
147087,0.0217198226600885
147088,0.00189697148744017
147089,0.0410964787006378
147092,0.0168168712407351
147094,0.0870237350463867
147099,0.0122791146859527
147102,0.0285414215177298
147103,0.0154271377250552
147104,0.0172290373593569
147107,0.216196104884148
147108,0.00923265423625708
147109,0.0118708554655313
147112,0.072603352367878
147115,0.00318417977541685
147116,0.0147869773209095
147118,0.107691548764706
147119,0.0088692344725132
147121,0.0122350035235286
147123,0.00578392250463367
147128,0.00505932606756687
147129,0.0814407765865326
147130,0.00391086330637336
147133,0.0907864421606064
147134,0.0643993616104126
147136,0.0180051606148481
147137,0.0108267432078719
147140,0.0265319477766752
147145,0.00380457402206957
147147,0.00240515498444438
147148,0.0336997509002686
147151,0.00289683323353529
147153,0.0454935245215893
147154,0.00197400455363095
147157,0.147136136889458
147162,0.0549193322658539
147164,0.0912329852581024
147165,0.0305848065763712
147167,0.0111685106530786
147168,0.17718893289566
147169,0.0427960231900215
147170,0.00854831095784903
147171,0.00200479058548808
147179,0.021700993180275
147180,0.00336252874694765
147181,0.0509801171720028
147183,0.194599792361259
147184,0.0366976670920849
147185,0.00494286091998219
147186,0.00285942433401942
147188,0.144964545965195
147189,0.210887402296066
147190,0.00480744102969766
147191,0.125140637159348
147193,0.00622024899348617
147196,0.00306182401254773
147198,0.00302988407202065
147199,0.015846773982048
147201,0.00270166317932308
147202,0.00865036714822054
147203,0.141127943992615
147205,0.00322586973197758
147207,0.027831744402647
147208,0.00363798579201102
147209,0.004234554246068
147210,0.00780570460483432
147211,0.00942651554942131
147212,0.0631913989782333
147213,0.0677841603755951
147214,0.0190103836357594
147216,0.00911196228116751
147218,0.185985833406448
147220,0.0574836283922195
147222,0.0965135842561722
147223,0.00929677113890648
147225,0.0100707542151213
147227,0.0275615602731705
147228,0.185445383191109
